X,Y,Z,layer,Well Name,feature1,feature2,feature3,feature4
2075.0,94.75,-1933.23,0,BH9,-5.73,-0.28,-1.61,7.24
2075.0,94.75,-1943.25,0,BH9,-6.01,-0.54,-1.56,7.17
2075.0,94.75,-1953.27,0,BH9,-5.85,-0.38,-1.68,7.17
2075.0,94.75,-1963.28,0,BH9,-5.97,-0.31,-1.42,7.32
2075.0,94.75,-1973.3,0,BH9,-5.82,-0.44,-1.57,7.22
2075.0,94.75,-1983.32,0,BH9,-6.07,-0.51,-1.63,7.08
2075.0,94.75,-1993.33,0,BH9,-6.02,-0.32,-1.58,7.04
2985.0,115.74,-0.0,1,BH10,-6.68,-3.37,-4.48,3.75
2985.0,115.74,-10.02,1,BH10,-6.55,-3.12,-4.53,3.9
2985.0,115.74,-20.03,1,BH10,-6.65,-3.17,-4.59,4.01
2985.0,115.74,-30.05,1,BH10,-6.6,-3.24,-4.72,3.69
2985.0,115.74,-40.07,1,BH10,-6.59,-3.12,-4.59,3.92
2985.0,115.74,-50.08,1,BH10,-6.45,-3.18,-4.57,3.74
2985.0,115.74,-60.1,1,BH10,-6.52,-3.18,-4.54,3.94
2985.0,115.74,-70.12,1,BH10,-6.73,-3.34,-4.42,3.65
2985.0,115.74,-80.13,1,BH10,-6.54,-3.36,-4.66,3.74
2985.0,115.74,-90.15,1,BH10,-6.58,-3.07,-4.5,3.85
2985.0,115.74,-100.17,1,BH10,-6.66,-3.17,-4.62,3.86
2985.0,115.74,-110.18,1,BH10,-6.45,-3.38,-4.55,4.0
2985.0,115.74,-120.2,1,BH10,-6.64,-3.1,-4.69,3.83
2985.0,115.74,-130.22,1,BH10,-6.53,-3.17,-4.5,3.78
2985.0,115.74,-140.23,1,BH10,-6.52,-3.34,-4.65,3.81
2985.0,115.74,-150.25,1,BH10,-6.68,-3.22,-4.75,3.82
2985.0,115.74,-160.27,1,BH10,-6.49,-3.14,-4.65,3.94
2985.0,115.74,-170.28,1,BH10,-6.59,-3.15,-4.72,3.65
2985.0,115.74,-180.3,1,BH10,-6.68,-3.22,-4.48,3.77
2985.0,115.74,-190.32,1,BH10,-6.62,-3.36,-4.6,3.68
2985.0,115.74,-200.33,1,BH10,-6.4,-3.32,-4.69,3.97
2985.0,115.74,-210.35,1,BH10,-6.64,-3.23,-4.54,3.77
2985.0,115.74,-220.37,1,BH10,-6.49,-3.24,-4.55,3.84
2985.0,115.74,-230.39,1,BH10,-6.79,-3.0,-4.43,3.7
2985.0,115.74,-240.4,1,BH10,-6.7,-3.44,-4.6,3.75
2985.0,115.74,-250.42,1,BH10,-6.68,-3.23,-4.59,3.99
2985.0,115.74,-260.44,1,BH10,-6.47,-3.35,-4.62,3.84
2985.0,115.74,-270.45,1,BH10,-6.45,-3.33,-4.57,3.8
2985.0,115.74,-280.47,1,BH10,-6.61,-3.13,-4.74,3.99
2985.0,115.74,-290.49,1,BH10,-6.64,-3.16,-4.67,3.99
2985.0,115.74,-300.5,1,BH10,-6.42,-3.16,-4.63,3.9
2985.0,115.74,-310.52,1,BH10,-6.56,-3.27,-4.6,3.79
2985.0,115.74,-320.54,1,BH10,-6.47,-3.1,-4.64,3.75
2985.0,115.74,-330.55,1,BH10,-6.52,-3.18,-4.49,3.84
2985.0,115.74,-340.57,1,BH10,-6.46,-3.26,-4.63,3.91
2985.0,115.74,-350.59,1,BH10,-6.4,-3.31,-4.68,3.91
2985.0,115.74,-360.6,1,BH10,-6.51,-3.39,-4.6,3.99
2985.0,115.74,-370.62,1,BH10,-6.53,-2.99,-4.57,3.87
2985.0,115.74,-380.64,1,BH10,-6.61,-3.12,-4.56,3.73
2985.0,115.74,-390.65,1,BH10,-6.56,-3.24,-4.69,3.66
2985.0,115.74,-400.67,1,BH10,-6.67,-3.2,-4.53,3.92
2985.0,115.74,-410.69,1,BH10,-6.58,-3.36,-4.54,3.79
2985.0,115.74,-420.7,1,BH10,-6.7,-3.34,-4.61,3.67
2985.0,115.74,-430.72,1,BH10,-6.76,-3.17,-4.54,3.89
2985.0,115.74,-440.74,1,BH10,-6.49,-3.2,-4.71,3.91
2985.0,115.74,-450.75,1,BH10,-6.48,-3.33,-4.74,3.92
2985.0,115.74,-460.77,1,BH10,-6.64,-3.18,-4.66,3.85
2985.0,115.74,-470.79,1,BH10,-6.45,-3.15,-4.56,3.83
2985.0,115.74,-480.8,1,BH10,-6.63,-3.18,-4.63,3.76
2985.0,115.74,-490.82,1,BH10,-6.62,-3.32,-4.41,3.66
2985.0,115.74,-500.84,1,BH10,-6.51,-3.16,-4.7,3.71
2985.0,115.74,-510.85,1,BH10,-6.49,-3.18,-4.52,3.75
2985.0,115.74,-520.87,1,BH10,-6.47,-3.2,-4.76,3.94
2985.0,115.74,-530.89,1,BH10,-6.66,-3.14,-4.7,3.63
2985.0,115.74,-540.9,1,BH10,-6.39,-3.33,-4.41,3.7
2985.0,115.74,-550.92,1,BH10,-6.71,-3.27,-4.51,3.89
2985.0,115.74,-560.94,1,BH10,-6.58,-3.24,-4.43,3.67
2985.0,115.74,-570.95,1,BH10,-6.43,-3.14,-4.67,3.8
2985.0,115.74,-580.97,1,BH10,-6.34,-3.03,-4.45,3.68
2985.0,115.74,-590.99,1,BH10,-6.5,-3.13,-4.46,3.95
2985.0,115.74,-601.01,1,BH10,-6.64,-3.19,-4.49,3.71
2985.0,115.74,-611.02,1,BH10,-6.4,-3.14,-4.46,3.84
2985.0,115.74,-621.04,1,BH10,-6.43,-3.35,-4.58,3.67
2985.0,115.74,-631.06,1,BH10,-6.57,-3.4,-4.64,4.08
2985.0,115.74,-641.07,1,BH10,-6.54,-3.27,-4.69,3.81
2985.0,115.74,-651.09,1,BH10,-6.45,-3.19,-4.64,3.75
2985.0,115.74,-661.11,1,BH10,-6.57,-3.17,-4.71,3.87
2985.0,115.74,-671.12,1,BH10,-6.67,-3.36,-4.58,3.92
2985.0,115.74,-681.14,1,BH10,-6.49,-3.22,-4.48,3.69
2985.0,115.74,-691.16,1,BH10,-6.59,-3.32,-4.61,3.68
2985.0,115.74,-701.17,1,BH10,-6.62,-3.35,-4.65,3.83
2985.0,115.74,-711.19,1,BH10,-6.59,-3.3,-4.42,3.86
2985.0,115.74,-721.21,1,BH10,-6.72,-3.3,-4.55,3.78
2985.0,115.74,-731.22,1,BH10,-6.53,-3.3,-4.74,3.77
2985.0,115.74,-741.24,1,BH10,-6.66,-3.19,-4.53,3.69
2985.0,115.74,-751.26,1,BH10,-6.54,-3.2,-4.62,3.97
2985.0,115.74,-761.27,1,BH10,-6.69,-3.3,-4.61,3.88
2985.0,115.74,-771.29,1,BH10,-6.56,-3.11,-4.74,3.87
2985.0,115.74,-781.31,1,BH10,-6.52,-3.32,-4.44,3.89
2985.0,115.74,-791.32,1,BH10,-6.64,-3.45,-4.68,3.67
2985.0,115.74,-801.34,1,BH10,-6.61,-3.14,-4.58,3.8
2985.0,115.74,-811.36,1,BH10,-6.48,-3.34,-4.62,3.89
2985.0,115.74,-821.37,1,BH10,-6.49,-3.13,-4.5,3.72
2985.0,115.74,-831.39,1,BH10,-6.53,-3.25,-4.71,3.85
2985.0,115.74,-841.41,1,BH10,-6.57,-3.28,-4.51,3.93
2985.0,115.74,-851.42,1,BH10,-6.65,-3.16,-4.6,3.76
2985.0,115.74,-861.44,1,BH10,-6.64,-3.27,-4.58,3.78
2985.0,115.74,-871.46,1,BH10,-6.64,-3.25,-4.69,3.68
2985.0,115.74,-881.47,1,BH10,-6.47,-3.25,-4.77,3.82
2985.0,115.74,-891.49,1,BH10,-6.48,-3.3,-4.47,3.83
2985.0,115.74,-901.51,1,BH10,-6.45,-3.26,-4.8,3.84
2985.0,115.74,-911.52,1,BH10,-6.7,-3.12,-4.73,3.84
2985.0,115.74,-921.54,1,BH10,-6.59,-3.08,-4.52,3.75
2985.0,115.74,-931.56,1,BH10,-6.62,-3.29,-4.56,3.8
2985.0,115.74,-941.57,1,BH10,-6.53,-3.4,-4.48,3.82
2985.0,115.74,-951.59,1,BH10,-6.76,-3.23,-4.4,3.78
2985.0,115.74,-961.61,1,BH10,-6.64,-3.14,-4.53,3.83
2985.0,115.74,-971.62,1,BH10,-6.55,-3.19,-4.42,3.82
2985.0,115.74,-981.64,1,BH10,-6.58,-3.39,-4.66,3.78
2985.0,115.74,-991.66,1,BH10,-6.56,-3.36,-4.47,3.83
2985.0,115.74,-1001.67,1,BH10,-6.6,-3.27,-4.59,3.79
2985.0,115.74,-1011.69,1,BH10,-6.73,-3.25,-4.47,3.99
2985.0,115.74,-1021.71,1,BH10,-6.53,-3.35,-4.58,3.8
2985.0,115.74,-1031.73,1,BH10,-6.64,-3.23,-4.46,3.84
2985.0,115.74,-1041.74,1,BH10,-6.52,-3.16,-4.7,3.75
2985.0,115.74,-1051.76,1,BH10,-6.53,-3.06,-4.59,3.89
2985.0,115.74,-1061.78,1,BH10,-6.42,-3.12,-4.56,3.89
2985.0,115.74,-1071.79,1,BH10,-6.66,-3.29,-4.67,3.73
2985.0,115.74,-1081.81,1,BH10,-6.59,-3.1,-4.52,4.0
2985.0,115.74,-1091.83,1,BH10,-6.69,-3.22,-4.5,3.87
2985.0,115.74,-1101.84,1,BH10,-6.49,-3.27,-4.66,3.78
2985.0,115.74,-1111.86,1,BH10,-6.79,-3.31,-4.46,3.71
2985.0,115.74,-1121.88,2,BH10,-5.48,6.28,-9.69,1.24
2985.0,115.74,-1131.89,2,BH10,-5.65,6.33,-9.69,1.31
2985.0,115.74,-1141.91,2,BH10,-5.78,6.17,-9.84,1.21
2985.0,115.74,-1151.93,2,BH10,-5.69,6.23,-9.79,1.23
2985.0,115.74,-1161.94,2,BH10,-5.39,6.25,-9.75,1.19
2985.0,115.74,-1171.96,2,BH10,-5.61,6.05,-9.63,1.24
2985.0,115.74,-1181.98,2,BH10,-5.7,6.07,-9.85,1.39
2985.0,115.74,-1191.99,2,BH10,-5.57,6.31,-9.84,1.28
2985.0,115.74,-1202.01,2,BH10,-5.48,6.61,-10.05,1.4
2985.0,115.74,-1212.03,2,BH10,-5.51,6.22,-9.57,1.28
2985.0,115.74,-1222.04,2,BH10,-5.43,5.99,-9.87,1.11
2985.0,115.74,-1232.06,2,BH10,-5.69,6.26,-9.7,1.19
2985.0,115.74,-1242.08,2,BH10,-5.66,6.19,-9.95,1.27
2985.0,115.74,-1252.09,2,BH10,-5.68,6.2,-9.73,1.24
2985.0,115.74,-1262.11,2,BH10,-5.66,6.3,-9.91,1.3
2985.0,115.74,-1272.13,2,BH10,-5.46,6.27,-9.88,1.24
2985.0,115.74,-1282.14,2,BH10,-5.62,6.11,-9.88,1.12
2985.0,115.74,-1292.16,2,BH10,-5.66,6.39,-9.95,1.14
2985.0,115.74,-1302.18,2,BH10,-5.47,6.14,-9.81,1.15
2985.0,115.74,-1312.19,2,BH10,-5.4,6.22,-9.7,1.21
2985.0,115.74,-1322.21,3,BH10,6.39,4.84,-6.23,-9.93
2985.0,115.74,-1332.23,3,BH10,6.44,4.91,-6.2,-9.8
2985.0,115.74,-1342.24,3,BH10,6.39,4.91,-6.11,-10.03
2985.0,115.74,-1352.26,3,BH10,6.28,5.01,-6.18,-9.73
2985.0,115.74,-1362.28,3,BH10,6.38,4.89,-6.14,-9.92
2985.0,115.74,-1372.29,3,BH10,6.3,4.69,-6.32,-9.81
2985.0,115.74,-1382.31,3,BH10,6.07,4.94,-6.29,-9.86
2985.0,115.74,-1392.33,3,BH10,6.24,4.93,-6.42,-10.0
2985.0,115.74,-1402.34,3,BH10,6.16,4.88,-6.25,-9.77
2985.0,115.74,-1412.36,3,BH10,6.38,5.06,-6.22,-9.95
2985.0,115.74,-1422.38,3,BH10,6.35,4.81,-6.13,-9.86
2985.0,115.74,-1432.4,3,BH10,6.31,4.88,-6.21,-9.71
2985.0,115.74,-1442.41,3,BH10,6.15,4.79,-6.21,-9.92
2985.0,115.74,-1452.43,3,BH10,6.31,4.83,-6.17,-9.84
2985.0,115.74,-1462.45,3,BH10,6.39,4.82,-6.25,-9.69
2985.0,115.74,-1472.46,3,BH10,6.22,4.81,-6.18,-9.97
2985.0,115.74,-1482.48,3,BH10,6.36,4.79,-6.22,-9.74
2985.0,115.74,-1492.5,3,BH10,6.28,4.95,-6.24,-9.73
2985.0,115.74,-1502.51,3,BH10,6.19,4.83,-6.26,-9.89
2985.0,115.74,-1512.53,4,BH10,5.32,9.1,3.94,-4.01
2985.0,115.74,-1522.55,4,BH10,5.34,9.03,4.1,-4.04
2985.0,115.74,-1532.56,4,BH10,5.26,9.36,3.82,-4.06
2985.0,115.74,-1542.58,4,BH10,5.24,9.04,3.93,-3.88
2985.0,115.74,-1552.6,4,BH10,5.37,9.09,4.0,-3.93
2985.0,115.74,-1562.61,4,BH10,5.59,8.92,3.89,-4.01
2985.0,115.74,-1572.63,4,BH10,5.32,9.08,3.84,-4.25
2985.0,115.74,-1582.65,4,BH10,5.47,9.19,4.16,-4.0
2985.0,115.74,-1592.66,4,BH10,5.44,9.17,3.89,-3.91
2985.0,115.74,-1602.68,4,BH10,5.59,9.14,4.09,-4.13
2985.0,115.74,-1612.7,4,BH10,5.5,9.3,4.06,-4.04
2985.0,115.74,-1622.71,4,BH10,5.48,9.13,4.07,-4.06
2985.0,115.74,-1632.73,4,BH10,5.28,9.16,4.03,-4.0
2985.0,115.74,-1642.75,4,BH10,5.49,9.03,4.1,-4.18
2985.0,115.74,-1652.76,4,BH10,5.31,9.16,4.09,-4.1
2985.0,115.74,-1662.78,4,BH10,5.67,9.24,3.9,-3.83
2985.0,115.74,-1672.8,4,BH10,5.4,8.94,4.21,-4.18
2985.0,115.74,-1682.81,4,BH10,5.36,9.32,4.0,-4.04
2985.0,115.74,-1692.83,4,BH10,5.35,9.29,4.06,-3.95
2985.0,115.74,-1702.85,0,BH10,-5.78,-0.27,-1.59,7.38
2985.0,115.74,-1712.86,0,BH10,-5.74,-0.44,-1.68,7.13
2985.0,115.74,-1722.88,0,BH10,-5.78,-0.3,-1.53,6.92
2985.0,115.74,-1732.9,0,BH10,-5.67,-0.18,-1.44,7.24
2985.0,115.74,-1742.91,0,BH10,-5.92,-0.32,-1.54,7.25
2985.0,115.74,-1752.93,0,BH10,-5.9,-0.41,-1.64,7.21
2985.0,115.74,-1762.95,0,BH10,-5.83,-0.49,-1.69,7.44
2985.0,115.74,-1772.96,0,BH10,-5.8,-0.54,-1.63,7.21
2985.0,115.74,-1782.98,0,BH10,-5.73,-0.32,-1.49,7.23
2985.0,115.74,-1793.0,0,BH10,-5.83,-0.47,-1.64,7.26
2985.0,115.74,-1803.02,0,BH10,-5.9,-0.2,-1.48,7.09
2985.0,115.74,-1813.03,0,BH10,-6.06,-0.2,-1.59,7.38
2985.0,115.74,-1823.05,0,BH10,-5.75,-0.42,-1.51,7.28
2985.0,115.74,-1833.07,0,BH10,-5.89,-0.45,-1.59,7.03
2985.0,115.74,-1843.08,0,BH10,-5.72,-0.27,-1.53,7.28
2985.0,115.74,-1853.1,0,BH10,-5.76,-0.5,-1.66,7.1
2985.0,115.74,-1863.12,0,BH10,-5.85,-0.43,-1.58,7.19
2985.0,115.74,-1873.13,0,BH10,-5.8,-0.35,-1.74,7.08
2985.0,115.74,-1883.15,0,BH10,-5.8,-0.56,-1.54,7.33
2985.0,115.74,-1893.17,0,BH10,-5.68,-0.2,-1.62,7.01
2985.0,115.74,-1903.18,0,BH10,-5.99,-0.3,-1.69,7.33
2985.0,115.74,-1913.2,0,BH10,-5.86,-0.29,-1.53,7.35
2985.0,115.74,-1923.22,0,BH10,-5.83,-0.56,-1.63,7.28
2985.0,115.74,-1933.23,0,BH10,-5.91,-0.43,-1.72,7.29
2985.0,115.74,-1943.25,0,BH10,-5.8,-0.41,-1.57,7.27
2985.0,115.74,-1953.27,0,BH10,-5.94,-0.33,-1.77,7.15
2985.0,115.74,-1963.28,0,BH10,-5.86,-0.24,-1.8,7.22
2985.0,115.74,-1973.3,0,BH10,-5.99,-0.38,-1.74,7.14
2985.0,115.74,-1983.32,0,BH10,-5.93,-0.42,-1.57,7.3
2985.0,115.74,-1993.33,0,BH10,-5.88,-0.37,-1.45,7.35
